   177.98278768508067       -42.722252287024396        2.1383022936338360E-004   1.4612763029086452E-004           1           1           0
   172.03285694293416       -40.427153657874918        4.1769254452469769E-002   1.4780945799093720E-002           1           1           0
   172.08742893396473       -40.461902625310309        4.1887252647350277E-002   1.4890295795596599E-002           1           1           0
   172.09722607740164       -40.527860545247314        4.1151683999800272E-002   1.4835993571320006E-002           1           1           0
   179.02082341411355       -39.326627402890388       -2.4222414203575399E-003   1.1645104479934487E-004           1           1           0
   179.11018918097525       -39.392179214188047       -1.3630209389982572E-004   1.2304148848998326E-003           1           1           0
   169.53974682665500       -40.608800926834796        4.1446304880382721E-002   1.7110548499586958E-002           1           1           0
   170.83160033468801       -38.266881336677393        4.5803135005604539E-002   1.5893302891719609E-002           1           1           0
   170.76975563221382       -38.156997425055671        4.6193868793859602E-002   1.6040840380524005E-002           1           1           0
   171.53700153146963       -41.792058125004885        4.0315678686355334E-002   1.4565918546402500E-002           1           1           0
   171.49218507833561       -41.720113420693615        3.9447130249431077E-002   1.4639248559410808E-002           1           1           0
   171.98017975278154       -40.901031833242904        4.0348380965802996E-002   1.4239429586640746E-002           1           1           0
   171.89654943894004       -40.902700759191909        4.0531487335811363E-002   1.4780079091365075E-002           1           1           0
   165.76992517390514       -45.281493722615437        3.2819269035904548E-002   2.0948286291595949E-002           1           1           0
   179.76155260051777       -38.033310896604554       -3.1964366971453614E-003  -6.3378711285952849E-004           1           1           0
   173.22320849368325       -43.091137561726327       -8.7049992366177668E-004   2.7053480877867360E-004           1           1           0
   173.45452305072908       -42.990337772901391       -5.5696227553734428E-004   3.2919156695647574E-005           1           1           0
   173.48640610912528       -43.011943930136631        6.6018047174026004E-004   1.1358242789927737E-003           1           1           0
   162.23637084972927       -46.537243639973191        3.1821145066364062E-002   2.4383270416442893E-002           1           1           0
   162.33320022897269       -46.638993967034587        3.1662611270965327E-002   2.4340163533696023E-002           1           1           0
   173.18846701836492       -38.798981930136740        4.4405089082407721E-002   1.3572854754397594E-002           1           1           0
   173.43734621375140       -43.068449408886899        9.5922131129979086E-004   9.2328482983243835E-004           1           1           0
   173.40709904505908       -43.037524693815406       -3.0299495551726026E-004   3.6420596110977319E-005           1           1           0
   165.63345070663323       -44.014683886911634        3.5718435573459995E-002   2.0891487606184769E-002           1           1           0
   165.54359109906167       -43.956182189413902        3.6291665732598850E-002   2.1327317552857022E-002           1           1           0
   167.59157980122845       -47.308380960177544       -1.1639947464471019E-004   1.0259125696560463E-004           1           1           0
   167.53701642090445       -47.218945209075876        1.0611403300646211E-004   2.0904787186860465E-004           1           1           0
   168.25090954462689       -41.047160606579972        4.0924679083727156E-002   1.8542336320285284E-002           1           1           0
   168.13759226418881       -40.999971591249874        4.1039382467472130E-002   1.8661819192104231E-002           1           1           0
   168.31362785832030       -41.167158032014449        4.0783334770038891E-002   1.8531910901798416E-002           1           1           0
   174.51291189895301       -43.802723569328670       -2.5962852031833538E-004  -9.5961859493529745E-005           1           1           0
