   179.54951004633759       -39.485535528684515        6.6203402981621333E-013  -1.1790864307313916E-012  -66.908150925161493     
   176.65130244035132       -36.000896936565340        3.2935626162071361E-010   7.1448452784128764E-014   6.2956411156936554     
   176.61484595528660       -35.921475639326026        4.4312664652035408E-010  -1.1134442994053609E-011   3.8862921045615622     
   176.74962607171662       -36.048924583357895        2.7290994834487671E-010  -7.5067957784010479E-013   6.5816089588401212     
   172.39945119552365       -36.640488870560276        1.2133836737254895E-010  -3.7862229497499643E-011   76.551769307682434     
   172.36461341320236       -36.537552973811067        9.0969865253689008E-011  -2.9041203267061543E-011   76.897042865074525     
   172.50601173178441       -36.704025515360549        1.1532999251459490E-010  -3.6232488112422746E-011   75.893633364801474     
   180.54765278889610       -40.179362152339230        1.1597933845627473E-011  -5.1390245517631721E-012   27.982057829744946     
   163.02805878588148       -46.785914045469120        3.2177981629293144E-011   2.2798703461402075E-011  -65.303233545098493     
   163.12549980571862       -46.747222580656207        3.6907594260816437E-011   2.7672604013195254E-011  -65.779346830470871     
   171.31460711316834       -38.504321395063364        2.5433774266355764E-011  -3.6891858422348987E-011   87.992951283493483     
   171.27749042738776       -38.386249533033549        4.7343734094347980E-011  -6.3715613130715586E-011   84.541905552630567     
   171.15697300125251       -38.330897522125845        3.4734535615245146E-011  -4.6519532985007332E-011   81.790178028757026     
   181.26386719709225       -37.804074084548198        2.4166359453018249E-011   6.8917043834352073E-012   26.381229305516499     
   181.25728178146872       -37.993854192406801        8.4864659925768683E-012   8.0606140196541973E-012   64.238152988014491     
   181.20298296098852       -37.896711624209814        1.0951637674559542E-011   5.6916979864014235E-012   34.269781073989122     
   171.63079652528373       -36.691585068548598        1.0681720585109179E-010  -3.8276961668588666E-011   72.822666462902333     
   171.72686078863094       -36.779991934007832        7.1274941588187783E-011  -2.6891271320346243E-011   77.635660259656532     
   166.53902651778824       -41.915404730584427        1.0158098283160953E-011  -4.9326318203483240E-012  -4.2237171042771138E-002
   166.74666353006350       -42.058583216665866        1.5451030096485858E-011  -3.0624762697339299E-012   39.512102120978710     
   166.61941101809103       -42.036296644034771        1.4027652045503471E-011  -6.1448480203643382E-012   9.3124915823324699     
   176.63344593405864       -35.190242632580201        1.3263176072001558E-010  -1.0067653356149469E-011   16.825353053560875     
   176.69532843811126       -35.279713729354206        2.1913738831855454E-010  -1.3984745769418298E-011   15.110028087002505     
   176.67025425740133       -35.406901587497607        2.1320847255925839E-010  -1.4655061670949902E-011   11.086780975446146     
   176.54847222997378       -35.206226339494535        1.3159395368639624E-010  -1.1927717170384470E-011   15.142766631583271     
   180.22112791688082       -40.484295208974565        6.2135033584403636E-012  -5.7744565526270308E-012   58.063157388919279     
   180.09148429825305       -40.477023042959623        8.1389239835344332E-012  -8.3044373965765860E-012   75.597857379019189     
   180.30622930634877       -40.600409640994492        8.0222569738965104E-012  -5.9474983414421135E-012   49.365907368783809     
   173.47225738484735       -37.373632288798632        1.4555651541998751E-011  -3.9444648848752145E-012   41.408687152957043     
   173.42547739701726       -37.272264084926498        1.9420331873349911E-011  -6.1816869444310642E-012   59.471153514575150     
   173.31978102773300       -37.197235544846656        1.6667678043735562E-011  -4.4390620082012577E-012   78.559321899804587     
   173.99478691836671       -37.596346152518059        3.3132136426920734E-011  -2.2105011124352515E-012   67.167211943596612     
   173.94602573171269       -37.507587525348974        2.8712852570615400E-011  -3.3989165320670917E-012   69.332105237920160     
   174.01674128617910       -37.459585613677000        2.0091063434156076E-011  -1.7711969210069902E-012   69.400979911151126     
   178.51160590848951       -41.726137093391905        7.9174361631349436E-014  -1.4516358980958695E-012  -15.045647490062890     
   178.40558753240506       -41.764815629959855        3.2527820388008229E-013  -4.7400067155660256E-012  -23.095107640155604     
   178.31295146165539       -41.703560634860828        4.4519510246745226E-013  -2.7378882343715807E-012  -45.002867915474795     
   176.24941423634164       -38.978873129095021        1.7822160427949570E-010  -4.0323212251898871E-011   50.189357832012490     
   176.08080662532061       -38.966058711947895        4.5724158602172821E-010   3.8556528067274321E-012   27.980491180816898     
   176.16057763276493       -38.934244941602266        4.4562039323933124E-010   1.6411179859107290E-012   25.090402950392942     
   169.11178159022657       -40.412678678488064        1.1118059034464009E-011  -4.2564623570871791E-011  -21.332164715176972     
   169.21468231650445       -40.380460725876794        8.4750042571632005E-013  -1.8516120602930603E-012   56.772001284429848     
   176.83359430239909       -35.718266917350142        3.2406954059343200E-010  -8.7567387313158804E-012   7.1996398772345884     
   176.80634548551529       -35.834753900806852        3.3700670492215813E-010  -6.1351826978209789E-012   4.6692245165620676     
   181.09832543659286       -40.064239563066167        3.5564955886750899E-011   1.6040663488436864E-011  -56.356644068657452     
   180.97064432634625       -40.002458933167595        2.9270471295826089E-011   1.0296436284660757E-011  -56.017276738321812     
   180.88684613700346       -40.071061610835869        1.3051575785346056E-011   8.7048956271561344E-013   46.754097571611453     
   175.11801970943668       -43.911170946928628        5.8832426767272661E-011   1.7135068002418160E-013  -71.121840517636812     
   175.01602776398980       -43.823989267958467        5.6247515502018072E-011  -9.8210287051836702E-013  -70.741811873367837     
   175.12055784335806       -44.042430184905385        5.3962348822201565E-011   6.0025061821410909E-013  -71.148456447716171     
   169.26990928185089       -44.772044875947607        2.7366323156652015E-011  -3.4606020783537437E-010  -77.994274963953757     
   169.26318469217500       -44.737143792892681       -8.3456827351901450E-012  -3.5994470127284448E-010   87.256992528312139     
   169.23011662516322       -44.726064031352358       -2.4772365806885165E-011  -5.4358149881912684E-010   80.979369225701532     
   171.93567991344318       -41.112207178914112       -1.1631510350295165E-011  -6.0280400997246926E-010  -74.504179301139899     
   171.88025423113729       -41.162102459083002       -2.3985935031259438E-011  -6.1680669996756567E-010  -70.075814832237739     
   171.81528131880646       -41.144048739886365       -2.5859066708016190E-011  -4.7791841644765366E-010  -67.802175883976844     
   165.33281215329961       -48.103918635984257        1.7042843950436012E-008  -1.7737029684698118E-008   59.671560067779467     
   165.56861398498768       -48.177952560061762        7.0073576717381556E-011  -6.9926713499217271E-011   68.044113076918052     
   165.46938562232393       -48.100340345363669        4.5999215311228083E-009  -5.0331892816818267E-009   58.225179149437395     
   165.62779356289843       -44.637950533127118        4.1093280165062473E-011   4.1774492656766669E-012   34.384335782483475     
   165.28184751601381       -44.146428388114792        5.2543019930896891E-011   6.4800961020856006E-012   28.070678228302029     
   165.19603432735758       -44.044706794338651        5.0573206447610179E-011   1.2924537425283959E-011   26.455133490564492     
   174.49791171310736       -38.130554025653282        5.3304111709921338E-011   2.6720240517315532E-013   30.934661077805799     
   174.41503092842865       -38.128429514752483        2.4035268754059372E-011   1.6336507249161107E-013   32.766552123159613     
   174.53379982267870       -38.200234067600384        5.0290452199572287E-011  -3.5338691691472332E-013   32.622636204640187     
   174.61025753216288       -38.218331698966928        4.8185163082034135E-011  -2.3339362362348413E-012   30.139044137637029     
   173.29015463909505       -42.917573370553534       -8.5305303872944971E-012  -3.5541067883931076E-009  -30.680172009101426     
   174.33422376889459       -37.910586275098019        5.4357846054775710E-011  -6.9551280514887229E-014   41.674990225872534     
   174.38257069579586       -37.989661888735192        4.1553805987506175E-011  -7.0700489811188888E-013   39.370178381167108     
   171.70594189062953       -40.703558600676168        1.3184703331099460E-013  -1.7701058594997162E-012   57.174800597799532     
   171.63976705373068       -40.638610138774958       -4.8556155149315298E-013  -8.4381157867198317E-012   81.000050511879749     
   174.02995859153910       -42.801805682504245        3.6311533930853823E-013  -1.7189059938734364E-010  -38.775992745038309     
   174.09686981898210       -42.836854374959039        4.0694540253580231E-013  -9.0503225911467103E-011  -38.544378976223818     
   174.05899661931520       -42.862962629975215        1.3608026561824197E-012  -4.2193848124611460E-012  -39.337797308982928     
   174.06783179120600       -42.775697427488069        1.1910058607584098E-012  -2.6126833970636455E-010  -38.700483441667267     
   176.78933687048251       -36.497333449862467        4.5285130464687377E-009   4.5710584466899322E-011   42.281238284032867     
   176.66543175910974       -36.582025495072934        9.7186914061934029E-010   8.9040715901151978E-011   34.769815950760204     
   176.67953437207993       -36.490913901499347        6.3082658931974723E-010   8.5794436892110022E-011   23.141843330997730     
