   178.89638222709542       -40.027245712360532        3.7545398413662719E-012  -4.9912449442523762E-009  -71.523372815703283     
   172.71714092112015       -46.211083167418884        6.4558566835003241E-012  -3.0923547962464348E-011  -39.784330160057820     
   165.35606892020590       -45.892877590511773        4.6958228001138871E-009  -1.3233776414351398E-008  -74.557572819095071     
   165.21886808960960       -45.860914651920247        2.2571739200247489E-010  -4.1015159478436920E-009  -57.405168239920350     
   165.28995501456791       -45.909775158345290        7.3850157619170212E-010  -1.3523243993676313E-008  -58.487763167465410     
   172.58055565060963       -46.184378308374214        2.7865340361551173E-011  -1.0426608798493944E-010  -45.204309409029747     
   172.51848763213874       -46.031975991134722        3.6612876117473007E-011  -1.1455084611184678E-010  -45.522512543980604     
   179.45789165067649       -37.487157125681385        8.7312373993550150E-008  -3.4847293097419725E-007  -55.113483529643865     
   179.50596055173256       -37.417763321550048        6.2965256422888952E-009  -1.1276360113423894E-007  -51.848546674990239     
   168.25656607929204       -45.856757712959400       -2.5784054944094676E-010  -6.2250936158668668E-010   56.478828291412896     
   168.12827986683939       -45.893185909161240       -1.7833782283071420E-010  -3.1848543082900410E-010  -70.375175655129411     
   171.26824780702214       -44.143015213912157       -1.0700013832626201E-011  -2.4218852718527378E-010  -54.402760613953163     
   174.46548389954657       -39.846264146483918        3.5014491323782661E-010  -3.1399721842074365E-011   40.906505869134776     
   174.50501169516204       -39.947332280207469        6.4672043419263697E-010  -2.4166344166257347E-012   32.698767683690988     
   179.04186368343449       -36.040944020973861        6.7514386526783556E-010  -2.3171812873987370E-010   44.905433088707866     
   178.92152199450527       -36.067154511629603        4.3424401164491303E-010  -1.0883830269403868E-010   43.017907000778791     
   178.91940003011084       -36.163800228650807        4.7283048598395719E-010  -1.3534605346988839E-010   42.960785079188526     
   165.07926765422573       -49.055763877724758        1.8332043024268803E-011  -1.8735866364327002E-011   68.081129613532369     
   170.00106233254465       -45.590994526426876       -2.5324142409264665E-011  -1.0151772902725621E-009  -50.624540850206060     
   170.06394161126875       -45.635987179959898       -1.1304687737664342E-011  -9.1322907138580706E-010  -48.163833338632266     
   170.04959594522765       -45.595194406915901       -2.8926744596878594E-011  -1.0292031115722974E-009  -48.588932187559159     
   176.81994127079656       -34.454847698045171        2.0937156268650863E-010  -3.3389066407667116E-012   35.645128289018899     
   171.85539751523865       -43.522356783496257        2.0071019999136318E-010  -1.2637274692980424E-009  -40.314461069462901     
   171.90550065210027       -43.547969084326922        1.4800537700850063E-010  -9.4346200295340948E-010  -40.341781744525981     
   166.58978173927417       -45.793456648617962        4.0994907916877598E-011   3.5332404333390843E-013   43.928174679623567     
   166.62937401244361       -45.891636129141453        1.2952802672478538E-011   2.8022199857190512E-013   44.965717623760781     
   165.80105051047752       -47.116290046657888        1.1976749103460566E-009  -1.3472714768342905E-009   49.943866897366860     
   165.88922130015172       -47.112043682210668        8.8962324714759957E-010  -1.0028363524480936E-009   49.361650420304215     
   177.25696203307129       -35.216373027895237        9.4303330252930864E-011  -8.3776721111129500E-013   39.496314754385708     
   171.19440664717078       -46.655688259110057       -9.6303986337660852E-013  -1.7950713053376696E-011  -45.363531386486471     
   174.04976212193094       -40.672955114628770       -3.5763682993812716E-013  -2.0762194635267660E-010  -53.081953390322447     
   174.10867290555095       -40.762729512939011        2.6276582595083817E-013  -5.0725955175646918E-011  -52.721683059656172     
   179.84536665152282       -37.987262793049339       -1.9277852427239268E-010  -1.0322246565960039E-008  -45.647226190944949     
   179.93817274750302       -38.067785075445670       -3.4315978329338794E-013  -2.5292043655382181E-012  -52.943079998913461     
   171.74831366099963       -43.657257894201642       -4.2768455025970361E-011  -7.0729250441429806E-010  -35.983978723069711     
   169.44326950239486       -46.049385017006777       -1.3411961707198656E-011  -3.8611958821760884E-010  -64.066107195979029     
   169.38706117002235       -46.019167504911564       -1.8477091330599409E-011  -5.9556719456775786E-010  -64.235625403228255     
   175.24013061989044       -33.714795927104589        5.4451576165713324E-010   1.3718289341850399E-011   21.624618422411729     
   175.12746690078575       -33.767284512950852        2.0206456328608011E-010   3.7273178554910809E-012   21.104247679162299     
   172.72188962053792       -43.035113987826918       -7.3191382418254019E-011  -1.3233231471865386E-009  -45.907422241939649     
   179.32016166937788       -39.287063260612982       -1.6866246506306479E-013  -2.4803667257898044E-012  -71.210862278389570     
   176.93746865151101       -35.016982505314310        1.9691111839888901E-010  -5.9186327122169598E-013   38.462993456013010     
   176.87600039961231       -34.881083861736919        2.1228375683537367E-010  -1.6333430381132087E-012   37.551791786431295     
   180.05058703764212       -36.558105567357046        4.3474320254155320E-012  -5.2068764209271762E-011  -65.198458434627241     
   166.71591599232181       -48.669947466655792        3.5030073526700073E-011  -5.5009078428788778E-011   76.525576495323605     
   166.70875900319356       -48.805012669536715        3.6612501168463034E-011  -4.9552895400043780E-011   68.630119229402624     
   174.97283214383606       -43.852319370319911       -1.9698236210443172E-012  -1.7692882501002064E-011  -53.307292424384336     
   175.06242954638381       -43.945885959199735       -1.8263439249280760E-012  -1.7016485464485834E-011  -48.478337736351726     
   176.65272336885630       -37.695170997581180        1.5509081854510448E-008   4.3553907082400312E-010   37.481956714535329     
   176.58917283782799       -37.614701474519656        1.1173351942937925E-008   1.4991366705056110E-009   27.190666165466752     
   172.84666407750328       -43.075432230137835       -2.6226863524127389E-010  -2.4576169626215253E-009  -39.645014165580655     
   172.78418187497280       -43.122708743521166       -1.5564748446451630E-010  -1.0757817322670231E-009  -46.947491195829038     
   164.21073969848408       -47.413673322130556        2.9975428554455600E-014  -1.7082868008678679E-012   82.796397915810275     
   176.70332941029983       -42.999727544394403        3.2082746845516855E-012  -1.0141503570872270E-011  -59.439697972697402     
   176.40605963235180       -42.121095459839914        8.2918436223334896E-014  -1.7790839673936049E-012  -7.8610861749625371     
   168.48808629180323       -47.715612633822992        3.4651684433929935E-011  -8.2251220639640460E-011  -80.403081588358901     
   168.56814351809123       -47.802717273766348        4.1226949474375447E-011  -9.3921184650427634E-011  -77.976090320404523     
   174.06701506899253       -40.247585563671429        1.7516612163120111E-012  -1.2849886959417591E-010  -54.092445132138728     
   174.03989757577082       -39.974848372435723        4.2135956718858811E-012  -8.9542816271046708E-013   48.028761271594419     
   174.13422101930772       -39.949895903863251        5.3536764878537016E-012  -1.4264688827329790E-012   70.069794791479239     
   173.99105621197896       -40.035054281695238        7.7728767769438389E-012  -4.1872199027872286E-012   49.341657969388621     
   174.11954647322727       -41.612691623258961        1.3642895981362704E-008  -1.8085033990769972E-008  -74.095059460990953     
   174.10222009872882       -41.645468842137014        7.3612314194956973E-009  -1.0590600860876298E-008  -79.063493413049784     
   174.13482300364021       -41.683383893803935        1.0982094930920108E-008  -1.3715201028979573E-008  -86.789256547852233     
   180.14838158279372       -37.083133596269327        9.2456706899409690E-010  -1.1138413741025565E-007  -58.095768958604495     
   177.45210759392202       -41.810093487336168        1.2593923304763990E-013  -1.8744011615193431E-012  -27.173369450263962     
   177.56054944173198       -41.907744321310183        5.5484757719434660E-013  -3.1073546272713349E-012  -41.449119222433900     
   177.48268333224192       -41.695816053373179       -1.4633545348108435E-013  -1.1118259680621610E-012  -29.455221666753118     
   179.08017505162536       -35.945884940931997        4.4357013241265724E-010  -1.4771335578208627E-010   44.661797525729241     
   169.61294011698706       -46.644938765832713       -1.4958136744388508E-012  -4.1275275250883232E-011  -55.050903840209934     
   169.60970087340854       -46.557547873298411       -2.2965418383571357E-012  -2.3634257204640736E-010  -51.708922813636612     
   167.21395616774365       -43.850337786616251        1.2121233353117250E-012  -1.2424361805469042E-011  -27.599846000654409     
   167.11408155748083       -43.778988811961391        1.3873707365504766E-012  -1.7921818192222913E-011  -27.002052679593149     
   177.16812968125859       -39.144612334729018        2.8447239686671790E-011  -3.1993270577733097E-009  -69.507458174740691     
   167.75532765628785       -42.780592815878066        3.5902792542532939E-012  -1.0124982890223755E-011  -56.235421088746278     
   167.63202620833405       -42.720215516270684        5.1126354416206169E-012  -1.2786124699959209E-011  -61.034286418276444     
   171.61702000202982       -43.970241895861875        2.8832018403598456E-012  -2.8393775638426297E-011  -74.735959027348827     
   178.65739219182612       -41.177556118168759       -1.2443046014459187E-013  -4.4577707238986816E-012  -70.139679741135140     
   177.80054842889535       -41.501544157177818       -1.1837188472342916E-011  -5.3231609166841245E-009  -35.976084544241203     
   177.83910472916344       -41.609453752114575       -2.5571413961590690E-013  -1.3823726921612486E-012  -53.206828730642989     
