   167.80037978433066       -42.572651958096394        3.8212777021522371E-002   1.9034755293649785E-002           1           1           0
   167.84435804690656       -42.708215731769798        3.7706818407288845E-002   1.8935817244961465E-002           1           1           0
   173.82452272258044       -37.598329036494377        4.6662187690001300E-002   1.2992152431311009E-002           1           1           0
   175.19046921190090       -36.746823702894595        4.8054774676416737E-002   1.1497945255391238E-002           1           1           0
   175.29096624419881       -36.704630458794952        4.8132868961790400E-002   1.1373087270452484E-002           1           1           0
   169.13388595183224       -42.571271723738867        3.8030079582025145E-002   1.7708098852000132E-002           1           1           0
   169.17632476471078       -42.699823598966873        3.7791631064289226E-002   1.7675697886086587E-002           1           1           0
   180.86016896884200       -39.076018993866533       -2.7061427366247989E-005  -2.4417924730510197E-005           1           1           0
   180.63279231189077       -39.002868165839097       -1.1041441176695102E-005   6.2290068192417359E-005           1           1           0
   180.75773512013745       -38.989422340467506       -1.5668889218811851E-005   1.5335041605582282E-005           1           1           0
   165.67645471437100       -45.309185693446956        3.3169500527787152E-002   2.1536165463395603E-002           1           1           0
   165.70123669754443       -45.384023708209916        3.3466797277836711E-002   2.1777253864954483E-002           1           1           0
   180.05360799756940       -36.105869129778817        5.9329299657774219E-002  -6.1694195356220664E-003           1           1           0
   180.07857036248478       -36.334666296196566        5.1611345110423021E-002  -8.9079942340746301E-003           1           1           0
   180.10069258003861       -36.213275635674094        6.0658369425195813E-002  -6.2729627785703384E-003           1           1           0
   168.35696024062386       -42.379521904335206        3.8437293328226860E-002   1.8390068560050356E-002           1           1           0
   179.33324952778034       -37.925397610159621        2.6896794019575860E-002  -1.3166587853648139E-002           1           1           0
   179.22722975972863       -37.867732585619933        3.6399929991453951E-002  -1.0959342536465999E-002           1           1           0
   176.41423639377811       -39.220364196306946        4.4710852607705708E-002   1.1442895017651823E-002           1           1           0
   176.37625952389524       -39.162646105837432        4.3945282133918927E-002   1.1723551889952787E-002           1           1           0
   169.10392815106167       -40.968144253812405        4.0998639231468417E-002   1.7718222171596357E-002           1           1           0
   169.15076557564467       -41.067915102703189        4.0906621250694664E-002   1.7713201487835211E-002           1           1           0
   169.25953516068998       -41.106132767993820        4.0642133803360452E-002   1.7606457600855947E-002           1           1           0
   171.84708697551329       -44.275117698108296        7.9558601283582982E-005   2.0892246006143611E-004           1           1           0
   171.87487206885569       -44.218381858580649        6.6238898621147194E-004   2.0689905259129926E-004           1           1           0
   167.10498251604781       -43.187070262034673        3.7209903823462627E-002   1.9675262801059037E-002           1           1           0
   167.18743528837607       -43.304276048981194        3.6816756047898733E-002   1.9448645779674371E-002           1           1           0
   168.61158928698882       -46.246297863803925       -2.0094694743485553E-004  -1.0168951051551456E-004           1           1           0
   166.07309454635916       -45.404953871811358        3.4074502774189816E-002   1.9991000663224866E-002           1           1           0
   165.93470267330056       -45.305117717546160        3.1979695229749007E-002   2.0686535801586286E-002           1           1           0
   166.00662714334456       -45.423639177946562        3.4327187465306858E-002   2.1336073126305331E-002           1           1           0
